Nucleosomal Organization Is Not Altered in p150CAF - 1 - Depleted ES Cells	"Cells	69	74	Cell"	"[{""token"": ""Cells"", ""start_span"": 69, ""end_span"": 74, ""type"": ""Cell""}]"
Nuclei were prepared from ES cells transfected with control or p150CAF - 1 siRNA vector.	"cells	29	34	Cell"	"[{""token"": ""cells"", ""start_span"": 29, ""end_span"": 34, ""type"": ""Cell""}]"
DNA CpG Methylation at Pericentric Heterochromatin Is Not Altered in p150CAF - 1 - Depleted ES Cells	"Cells	95	100	Cell"	"[{""token"": ""Cells"", ""start_span"": 95, ""end_span"": 100, ""type"": ""Cell""}]"
Total DNA was isolated from cells transfected with a control or the p150CAF - 1 siRNA vector and digested with MaeII, whose recognition sequence is present in major satellite repeats.	"cells	28	33	Cell"	"[{""token"": ""cells"", ""start_span"": 28, ""end_span"": 33, ""type"": ""Cell""}]"
Alteration of Epigenetic Marking at Pericentric Heterochromatin in p150CAF - 1 - Depleted Cells	"Cells	90	95	Cell"	"[{""token"": ""Cells"", ""start_span"": 90, ""end_span"": 95, ""type"": ""Cell""}]"
Enrichment of histone marks at major satellite repeats was determined by ChIP from control ( cont) and p150CAF - 1 ( p150) siRNA - expressing ES cells.	"cells	145	150	Cell"	"[{""token"": ""cells"", ""start_span"": 145, ""end_span"": 150, ""type"": ""Cell""}]"
( C and D) H3K9me3 and H4K20me3 fluorescence patterns are severely altered in p150CAF - 1 - depleted ES cells.	"cells	104	109	Cell"	"[{""token"": ""cells"", ""start_span"": 104, ""end_span"": 109, ""type"": ""Cell""}]"
Immunodetection of H3K9me3 ( C, green), H4K20me3 ( D, green), and HP1 alpha ( red) in control and p150CAF - 1 siRNA - expressing ES cells.	"cells	132	137	Cell"	"[{""token"": ""cells"", ""start_span"": 132, ""end_span"": 137, ""type"": ""Cell""}]"
Indeed, we show that abnormalities in both differentiation and light - evoked electrophysiological responses in Rb - deficient retinal cells are rescued when ectopic division and apoptosis are blocked specifically by deleting E2f transcription factor ( E2f) 1.	"cells	135	140	Cell"	"[{""token"": ""cells"", ""start_span"": 135, ""end_span"": 140, ""type"": ""Cell""}]"
E2f3b is thought to mediate Rb function in quiescent cells.	"cells	53	58	Cell"	"[{""token"": ""cells"", ""start_span"": 53, ""end_span"": 58, ""type"": ""Cell""}]"
In contrast, Rb is thought to promote differentiation by potentiating tissue - specific transcription factors, although differentiation defects in Rb null cells could be an indirect consequence of E2f - driven division and death.	"cells	155	160	Cell"	"[{""token"": ""cells"", ""start_span"": 155, ""end_span"": 160, ""type"": ""Cell""}]"
RPCs are multipotent and exit the cell cycle to generate different RTCs at specific time periods in development [ 1].	"cell	34	38	Cell"	"[{""token"": ""cell"", ""start_span"": 34, ""end_span"": 38, ""type"": ""Cell""}]"
"This process of RTC "" birth "" requires coupling of differentiation and cell cycle exit."	"cell	71	75	Cell"	"[{""token"": ""cell"", ""start_span"": 71, ""end_span"": 75, ""type"": ""Cell""}]"
E2f1, but Not E2f2 or E2f3, Loss Rescues Ectopic Division and Cell Death in the Rb KO Retina	"Cell	62	66	Cell"	"[{""token"": ""Cell"", ""start_span"": 62, ""end_span"": 66, ""type"": ""Cell""}]"
RPC cell bodies oscillate along processes as they progress through the cell cycle.	"cell	4	8	Cell"	"[{""token"": ""cell"", ""start_span"": 4, ""end_span"": 8, ""type"": ""Cell""}]"
( B) Rb is thought to regulate cell cycle and apoptosis by repressing E2fs, but to promote differentiation by potentiating tissue - specific transcription factors.	"cell	31	35	Cell"	"[{""token"": ""cell"", ""start_span"": 31, ""end_span"": 35, ""type"": ""Cell""}]"
"E2f1, E2f2, and E2f3a are "" activating E2fs "" that are required for fibroblast division."	"fibroblast	68	78	Cell"	"[{""token"": ""fibroblast"", ""start_span"": 68, ""end_span"": 78, ""type"": ""Cell""}]"
They are strong transcriptional activators that can drive G0 fibroblasts into cycle, and are inhibited when bound to Rb [ 4, 5].	"fibroblasts	61	72	Cell"	"[{""token"": ""fibroblasts"", ""start_span"": 61, ""end_span"": 72, ""type"": ""Cell""}]"
"Other members of the family, such as E2f4 and E2f5, are known as "" repressive E2fs "" because they are weak activators and appear to be primarily involved in gene silencing in quiescent or differentiated cells."	"cells	203	208	Cell"	"[{""token"": ""cells"", ""start_span"": 203, ""end_span"": 208, ""type"": ""Cell""}]"
Indeed, E2f3 - induced apoptosis in fibroblasts has recently been shown to require E2f1 [ 15].	"fibroblasts	36	47	Cell"	"[{""token"": ""fibroblasts"", ""start_span"": 36, ""end_span"": 47, ""type"": ""Cell""}]"
Thus, it is controversial whether E2f3 is required for apoptosis of any Rb KO cell type.	"cell	78	82	Cell"	"[{""token"": ""cell"", ""start_span"": 78, ""end_span"": 82, ""type"": ""Cell""}]"
E2f3a is a strong activator, and, like other activating E2fs, its expression is induced when quiescent cells are stimulated to divide [ 16].	"cells	103	108	Cell"	"[{""token"": ""cells"", ""start_span"": 103, ""end_span"": 108, ""type"": ""Cell""}]"
Indeed, silencing the Cdkn2d ( p19Arf) locus in unstressed cells relies on E2f3b [ 19].	"cells	59	64	Cell"	"[{""token"": ""cells"", ""start_span"": 59, ""end_span"": 64, ""type"": ""Cell""}]"
It has been known for many years that Rb loss perturbs neuronal differentiation [ 26 - 29].	"neuronal	55	63	Cell"	"[{""token"": ""neuronal"", ""start_span"": 55, ""end_span"": 63, ""type"": ""Cell""}]"
If Rb does regulate differentiation directly it is unclear whether it does so in all or a subset of neurons.	"neurons	100	107	Cell"	"[{""token"": ""neurons"", ""start_span"": 100, ""end_span"": 107, ""type"": ""Cell""}]"
In other cell types where Rb may promote differentiation directly, such as muscle and bone, it seems to do so through E2f - independent means by potentiating tissue - specific transcription factors ( Figure 1B) [ 30 - 33].	"cell	9	13	Cell"	"[{""token"": ""cell"", ""start_span"": 9, ""end_span"": 13, ""type"": ""Cell""}]"
In the retina, others have noted abnormally shaped Rb KO rods and have suggested Rb may directly promote their morphogenesis by activating retina - specific factors [ 29].	"rods	57	61	Cell"	"[{""token"": ""rods"", ""start_span"": 57, ""end_span"": 61, ""type"": ""Cell""}]"
However, differentiation defects in any Rb KO neuron could be an indirect effect of ectopic division and / or apoptosis ( Figure 1B).	"neuron	46	52	Cell"	"[{""token"": ""neuron"", ""start_span"": 46, ""end_span"": 52, ""type"": ""Cell""}]"
Thus, it is critical to study differentiation of Rb KO cells in the absence of ectopic proliferation and death.	"cells	55	60	Cell"	"[{""token"": ""cells"", ""start_span"": 55, ""end_span"": 60, ""type"": ""Cell""}]"
However, comprehensive assessment of the Rb / E2f1 double - null rescued retina revealed a differentiation defect in cholinergic starburst amacrine cells ( SACs).	"amacrine cells	139	153	Cell"	"[{""token"": ""amacrine cells"", ""start_span"": 139, ""end_span"": 153, ""type"": ""Cell""}]"
Recent breakthroughs have revealed that these interneurons are critical for direction selectivity and developmentally important rhythmic bursts [ 34 - 36].	"interneurons	46	58	Cell"	"[{""token"": ""interneurons"", ""start_span"": 46, ""end_span"": 58, ""type"": ""Cell""}]"
E2f3 is also present in a specific subset of other CNS neurons, implying that this may be a general mechanism by which Rb facilitates neurogenesis.	"CNS neurons	51	62	Cell"	"[{""token"": ""CNS neurons"", ""start_span"": 51, ""end_span"": 62, ""type"": ""Cell""}]"
E2f3b mediates Rb function in quiescent fibroblasts [ 19], yet no prior studies to our knowledge have dissected E2f3a or E2f3b functions in vivo.	"fibroblasts	40	51	Cell"	"[{""token"": ""fibroblasts"", ""start_span"": 40, ""end_span"": 51, ""type"": ""Cell""}]"
To measure ectopic cell division, mice were pulse - labelled with bromodeoxyuridine ( BrdU) 2 h before sacrifice and the peripheral retina analyzed for BrdU incorporation by immunofluorescence.	"cell	19	23	Cell"	"[{""token"": ""cell"", ""start_span"": 19, ""end_span"": 23, ""type"": ""Cell""}]"
Strikingly, the ectopically positioned S - phase cells at E14, E16, and P0 and all the abnormal division at P8 and P18 were completely suppressed in the Rb / E2f1 DKO retina ( Figures 1C, 1E, 1F, S1A, and S2).	"cells	49	54	Cell"	"[{""token"": ""cells"", ""start_span"": 49, ""end_span"": 54, ""type"": ""Cell""}]"
Analysis of mitotic cells with anti - phosphohistone 3 ( PH3) - specific antibodies confirmed that loss of E2f1, but not E2f2 or E2f3, suppressed ectopic division ( Figure S3).	"cells	20	25	Cell"	"[{""token"": ""cells"", ""start_span"": 20, ""end_span"": 25, ""type"": ""Cell""}]"
Loss of peripheral Rb KO ganglion cells is also evident from thinning of the optic nerve ( D. C. and R. B., unpublished data).	"ganglion cells	25	39	Cell"	"[{""token"": ""ganglion cells"", ""start_span"": 25, ""end_span"": 39, ""type"": ""Cell""}]"
Deleting E2f1, but not E2f2 or E2f3, blocked this ectopic cell death in a dose - dependent fashion ( Figures 1D, 1G, and S1B).	"cell	58	62	Cell"	"[{""token"": ""cell"", ""start_span"": 58, ""end_span"": 62, ""type"": ""Cell""}]"
( B) Quantification of Pou4f2 + ganglion cells.	"ganglion cells	32	46	Cell"	"[{""token"": ""ganglion cells"", ""start_span"": 32, ""end_span"": 46, ""type"": ""Cell""}]"
( C) Quantification of Prkca + and Cabp5 + bipolar cells.	"bipolar cells	43	56	Cell"	"[{""token"": ""bipolar cells"", ""start_span"": 43, ""end_span"": 56, ""type"": ""Cell""}]"
( D) Thickness of the ONL, which represents the number of rods.	"rods	58	62	Cell"	"[{""token"": ""rods"", ""start_span"": 58, ""end_span"": 62, ""type"": ""Cell""}]"
To investigate the molecular mechanism that underlies the unique role of E2f1, we assessed the expression of known E2f targets as well as other genes that regulate the cell cycle and apoptosis.	"cell	168	172	Cell"	"[{""token"": ""cell"", ""start_span"": 168, ""end_span"": 172, ""type"": ""Cell""}]"
Numerous positive and negative cell cycle and apoptotic regulators were up - regulated in the Rb KO retina ( Figure 1H).	"cell	31	35	Cell"	"[{""token"": ""cell"", ""start_span"": 31, ""end_span"": 35, ""type"": ""Cell""}]"
Because E2f1 deletion blocks abnormal division and death in the Rb KO retina, the Rb / E2f1 DKO retina provided a unique opportunity to evaluate whether Rb controls differentiation independent of cell cycle effects.	"cell	196	200	Cell"	"[{""token"": ""cell"", ""start_span"": 196, ""end_span"": 200, ""type"": ""Cell""}]"
In contrast, there was no such rescue of cell types in Rb / E2f2 or Rb / E2f3 DKO retinas ( Figure S4).	"cell	41	45	Cell"	"[{""token"": ""cell"", ""start_span"": 41, ""end_span"": 45, ""type"": ""Cell""}]"
Moreover, neurons exhibited the same complex morphology as in WT retina.	"neurons	10	17	Cell"	"[{""token"": ""neurons"", ""start_span"": 10, ""end_span"": 17, ""type"": ""Cell""}]"
Bipolar cell bodies were located in the INL and had ascending and descending processes ending in the OPL and IPL, respectively ( Figure 2A).	"Bipolar cell	0	12	Cell"	"[{""token"": ""Bipolar cell"", ""start_span"": 0, ""end_span"": 12, ""type"": ""Cell""}]"
In addition, the Rb / E2f1 DKO retina had a healthy appearing ONL consisting of morphologically normal rods with descending processes ending in the OPL and ascending processes that terminated in inner and outer segments ( Figure 2A).	"rods	103	107	Cell"	"[{""token"": ""rods"", ""start_span"": 103, ""end_span"": 107, ""type"": ""Cell""}]"
The morphology of E2f1 KO neurons was WT ( Figure 2A).	"neurons	26	33	Cell"	"[{""token"": ""neurons"", ""start_span"": 26, ""end_span"": 33, ""type"": ""Cell""}]"
Slightly reduced cell numbers were not due to residual RTC death since we have not observed ectopic apoptosis at any embryonic or postnatal stage in the developing Rb / E2f1 DKO retina ( Figures 1D, 1G, and S2).	"cell	17	21	Cell"	"[{""token"": ""cell"", ""start_span"": 17, ""end_span"": 21, ""type"": ""Cell""}]"
The discovery that E2f1 loss rescues even the morphology of Rb KO neurons is surprising because Rb is thought to regulate differentiation primarily through E2f - independent pathways [ 30 - 33].	"neurons	66	73	Cell"	"[{""token"": ""neurons"", ""start_span"": 66, ""end_span"": 73, ""type"": ""Cell""}]"
Responses to dim light in dark - adapted ( scotopic) conditions specifically assess the rod system, and were defective in the Rb KO retina ( Figure 2E).	"rod	88	91	Cell"	"[{""token"": ""rod"", ""start_span"": 88, ""end_span"": 91, ""type"": ""Cell""}]"
The substantial reduction of both a - and b - waves is consistent with rod and bipolar cell apoptosis [ 2].	"rod and bipolar cell	71	91	Cell"	"[{""token"": ""rod and bipolar cell"", ""start_span"": 71, ""end_span"": 91, ""type"": ""Cell""}]"
Thus, E2f1 deletion almost completely rescued the rod system in the Rb KO retina.	"rod	50	53	Cell"	"[{""token"": ""rod"", ""start_span"": 50, ""end_span"": 53, ""type"": ""Cell""}]"
Light - adapted ( photopic) recordings to specifically assess the cone system yielded comparable results.	"cone	66	70	Cell"	"[{""token"": ""cone"", ""start_span"": 66, ""end_span"": 70, ""type"": ""Cell""}]"
This slight effect may relate to a true differentiation defect in a subset of amacrine cells discussed below.	"amacrine cells	78	92	Cell"	"[{""token"": ""amacrine cells"", ""start_span"": 78, ""end_span"": 92, ""type"": ""Cell""}]"
Abnormal SAC Differentiation Independent of Cell Cycle and Survival Defects	"Cell	44	48	Cell"	"[{""token"": ""Cell"", ""start_span"": 44, ""end_span"": 48, ""type"": ""Cell""}]"
The other 11 markers revealed a cell - cycle - and apoptosis - independent differentiation defect in SACs.	"cell	32	36	Cell"	"[{""token"": ""cell"", ""start_span"": 32, ""end_span"": 36, ""type"": ""Cell""}]"
We first studied Calb2 ( calretinin), which marks a subset of amacrine and ganglion cell bodies as well as three tracks corresponding to their processes in the IPL ( Figure 3A).	"amacrine and ganglion cell	62	88	Cell"	"[{""token"": ""amacrine and ganglion cell"", ""start_span"": 62, ""end_span"": 88, ""type"": ""Cell""}]"
We quantified Calb2 + cell bodies in the Rb KO INL ( corresponding to amacrine cell staining only) and observed a reduction from P8 onwards ( Figures 3C and S6).	"amacrine cell	70	83	Cell"	"[{""token"": ""amacrine cell"", ""start_span"": 70, ""end_span"": 83, ""type"": ""Cell""}]"
SACs are cholinergic, represent ~ 5. 2% of amacrine neurons [ 38], and are critical for both direction selectivity [ 34, 35] and spontaneous rhythmic activity that occurs during normal retinal development [ 36].	"amacrine neurons	43	59	Cell"	"[{""token"": ""amacrine neurons"", ""start_span"": 43, ""end_span"": 59, ""type"": ""Cell""}]"
Chat was seen in fewer cells in the mature Rb KO retina, and was present in the soma but absent from processes ( Figure 3B).	"cells	23	28	Cell"	"[{""token"": ""cells"", ""start_span"": 23, ""end_span"": 28, ""type"": ""Cell""}]"
